8;217;0.1938909290986772
5;400;0.19624458366878106
1;673;0.15181732616104548
1;650;0.1998674336631942
2;643;0.1975710960336159
1;548;0.19896240470361978
4;671;0.19810499021577638
9;640;0.19734321159014126
1;655;0.19788712768666972
11;662;0.19849150030412138
10;637;0.19842074904438647
4;656;0.19802026953678764
1;661;0.1977632006373688
9;385;0.19962561123410386
11;378;0.19097807442413292
11;666;0.1971334206282708
2;711;0.10619451712932647
3;356;0.19323115380013184
9;637;0.1974512276269158
3;547;0.19949381300769684
10;638;0.18693647258013424
8;634;0.19921566138463748
9;354;0.19659937119401527
7;653;0.19391352819739804
1;638;0.19853574698577076
3;395;0.19372304366123771
10;387;0.1962176880387555
11;637;0.19682938878667386
1;566;0.1772046610459712
4;648;0.19809417240304256
2;661;0.1975309812966126
3;319;0.19946946166019697
12;327;0.15182897826100358
2;683;0.1991454151017565
7;706;0.19897031220442363
10;389;0.19990750365802984
5;213;0.19852776842944597
1;626;0.19865206677970781
3;649;0.1991466007199323
9;382;0.1941459490440927
1;651;0.19828725259538452
3;717;0.1985466763610343
8;636;0.1965756356095758
3;563;0.19406427457693895
1;649;0.19952595527396708
4;611;0.19866372242326333
3;644;0.14512568506778387
1;655;0.1989440763506298
4;717;0.19747374985009694
1;699;0.19835833348024126
1;658;0.1908487988613281
12;709;0.19925968753918255
1;670;0.1923027996200823
3;694;0.19340482515836974
10;389;0.1945729965473697
8;712;0.19667591839719498
3;37;0.19986044584357895
1;553;0.19222266572803826
9;646;0.14351829485825413
5;703;0.19743870741342107
5;642;0.19948138353247802
3;699;0.19579799849498725
1;650;0.1989409427431728
3;645;0.19819434552170287
4;704;0.195187372336501
9;388;0.19746303319368722
9;384;0.19990760150283257
4;640;0.18255639591823064
5;715;0.19628433964414504
3;654;0.1915724044216442
12;685;0.1985294917568272
3;658;0.19985586854832588
1;430;0.05167264357436179
7;644;0.19598084447659359
6;89;0.1981901555536472
7;651;0.19923474630638205
3;657;0.1987530095822118
10;580;0.1984179439385667
2;712;0.12621183353097795
12;707;0.18805882935445375
12;660;0.18375907075489945
1;650;0.19451134598175715
4;663;0.17279547701806247
6;719;0.19474489935736958
9;376;0.18539301112097062
6;656;0.18810015563776392
8;386;0.196383662797876
10;640;0.1931481311951152
9;625;0.19715499296784
5;694;0.19717160159160996
7;391;0.1889361036250089
11;474;0.18946141755885246
2;654;0.1878486603171292
2;654;0.1992176390805979
10;389;0.1900122373575192
4;715;0.19953492322495506
8;381;0.1913022699492416
6;206;0.1849534096698861
6;645;0.19720338929636075
7;627;0.1995805010810279
6;640;0.19902527502379141
11;643;0.19763410134889586
2;645;0.19069955943046013
1;544;0.188987613714757
1;545;0.198866963831964
8;640;0.18219245989256058
1;653;0.05585113233835415
1;674;0.18935373632128039
9;380;0.19044854633945382
10;660;0.19992353238260133
5;532;0.1980927067857743
3;638;0.19474102649537073
5;717;0.19996365795145196
1;642;0.19909785363810642
2;385;0.10254201116290347
12;679;0.18337777368134442
1;699;0.19772288552055006
5;653;0.15406803996426388
11;689;0.199028391210253
5;711;0.19783828460539582
1;545;0.1951648173660088
1;653;0.19027638475557515
11;714;0.19666214396419013
3;714;0.19479493094744912
1;662;0.19945074206024124
1;566;0.18922306126813768
1;651;0.19002402754432732
1;651;0.186065541139508
1;648;0.1956551623603648
2;651;0.1933142868834287
7;383;0.19823299695031504
10;196;0.1986638567376866
1;642;0.19949008588717956
2;645;0.13978601876667246
6;641;0.19858826119660675
3;645;0.19232688519197605
8;716;0.19042629912502054
8;642;0.19800063600410334
7;643;0.19671637170664233
7;698;0.1849951543642788
8;709;0.19431480211962404
11;197;0.19993578446262095
6;645;0.19599141944667875
11;385;0.1980617168919216
4;650;0.1944722489164472
5;663;0.1983448622824161
1;672;0.18824278675517667
6;661;0.1970844091389296
11;636;0.16909638420268258
12;642;0.19962491815547403
8;634;0.19643280951959868
9;384;0.19582771838308966
6;692;0.1970659440133763
1;376;0.039959575415212646
3;715;0.19632107603078577
2;672;0.19957188559980055
3;144;0.19812291091850476
5;711;0.1986087033569927
9;382;0.19271365103870533
6;583;0.1205749217210274
6;714;0.19922698256370044
12;697;0.19942772755171587
1;658;0.19743996319582238
12;717;0.199118344132317
5;657;0.19716900613529928
11;636;0.19235235494799474
2;547;0.1980901991645825
9;392;0.19851992115929806
1;653;0.18917442105140167
11;403;0.18863780804132144
12;717;0.1843839990424723
10;717;0.19857954121945487
11;665;0.19875295621223182
1;654;0.1872717122402797
8;637;0.19996531529843609
1;591;0.1967250557485073
7;708;0.1981983398903318
1;655;0.19993774452666638
1;686;0.19909318299948206
1;561;0.19789995335618218
10;121;0.16804342004085263
8;640;0.19843261274295282
10;387;0.19273244775976406
6;719;0.19874920626006076
1;207;0.1965724406177829
1;554;0.19649569040314482
8;656;0.19740855111773256
1;196;0.19828461457547097
5;390;0.1940835475745861
11;646;0.19208531044338462
6;661;0.19553412953806648
4;651;0.1982154621285917
4;655;0.19573674023485
2;691;0.19586085617771298
11;390;0.19909276771831233
10;644;0.19639688823359677
11;658;0.18896176003390147
2;195;0.1967854266686723
12;700;0.15022000507451982
7;639;0.19954413454706477
5;637;0.19976027564438695
8;636;0.1973485935103172
1;636;0.19933233399837258
2;656;0.19839738984439123
12;718;0.1471010707778366
10;383;0.19844252825934663
11;638;0.19786855986117596
9;653;0.16852887988305562
8;633;0.19732390593544244
1;647;0.17932663055216674
9;655;0.19589929931130837
8;718;0.19990824802741913
7;629;0.19975964831778426
9;384;0.19941388154889514
4;199;0.19982456188896588
1;591;0.19993112530267712
11;632;0.19583226923779817
2;391;0.19586924095685726
7;635;0.19748510584602852
3;647;0.08017144930681055
9;378;0.18821959038658376
1;667;0.18983536228713024
6;646;0.19867276982050186
11;661;0.1962444938959809
6;652;0.19827206406491926
1;667;0.1919137712791541
4;121;0.19690237254050755
2;667;0.19937701271014366
1;655;0.02715246770169426
9;640;0.19720548373368177
1;650;0.19961965035911777
1;655;0.19943397829418308
6;602;0.19607906405099296
6;717;0.19412412458472222
4;563;0.19992939778326535
1;554;0.1973359504942453
3;695;0.18377177601922937
10;642;0.19740744990696435
1;361;0.1945199131184793
3;649;0.19488411616758045
4;655;0.14268109584794816
5;658;0.18994379036538891
2;636;0.16347082926784096
6;644;0.19289234402117442
8;632;0.19095865047990304
10;692;0.18419478241116705
10;384;0.18971294023451468
1;623;0.18283291489046252
10;381;0.1985892112660771
3;653;0.1997898299930123
3;658;0.1949995561689268
1;658;0.19248173684945338
3;547;0.19726115752055354
1;697;0.19950581061758216
1;544;0.19767178199729182
1;646;0.19914207123746352
6;644;0.18874155229738843
4;701;0.19998813534209983
3;473;0.1996511001966263
6;654;0.19941724549257028
6;535;0.19926671928854003
9;647;0.19637048010103467
1;308;0.14897534100467255
2;630;0.1971713934835757
8;645;0.19369834770040215
9;380;0.18553289034380585
1;404;0.045605407408348245
2;690;0.19828944723840491
5;204;0.1959331537074462
1;632;0.19734640443386786
2;673;0.1934488119523537
1;665;0.195289927993461
1;641;0.1976605470548613
2;632;0.1983627735740433
9;391;0.17494032675893156
12;707;0.1993520957804912
9;379;0.1966096602524776
2;648;0.19586306387517105
1;660;0.19308358887133645
3;656;0.19974764723175734
7;646;0.19742059260413666
3;706;0.1997454382126834
2;716;0.19832367812997448
9;640;0.18030482918107238
8;637;0.1984165135292305
2;655;0.19709734207630888
2;693;0.1986883436759441
7;640;0.19142058811887108
10;386;0.18975050274623131
3;685;0.19918704172549548
2;488;0.19940836513675358
10;641;0.19924636381373506
12;665;0.15254310233712345
8;569;0.19934162717581827
4;640;0.1988610935629706
1;551;0.1851550220026416
1;552;0.19342981457853634
4;640;0.18196326668313634
1;637;0.18664971218728885
9;713;0.1982620742314394
9;390;0.19865828961766552
1;661;0.18421911506473776
1;545;0.19637046112224574
1;630;0.19329826122374077
2;717;0.19601266294657838
11;662;0.19935139766841115
7;637;0.1958789337930969
6;648;0.16323848197881013
9;640;0.19275249670449424
9;634;0.18598312976519235
5;685;0.18265735992444743
1;715;0.19540779958922788
11;663;0.19949818290193905
3;200;0.19547961372823836
9;198;0.19959096324985834
12;698;0.19833296525528948
1;655;0.19116815560782663
5;713;0.1695134338473857
2;210;0.1925393434617019
2;645;0.1962019586134353
6;659;0.19229101478437832
6;703;0.1967610124887543
7;643;0.19588716304622056
5;698;0.19578243186837585
6;709;0.19972847693219495
2;109;0.1961737150783211
10;388;0.19932519906058904
1;653;0.19984714505346887
6;237;0.19626984972383418
7;646;0.19819651500969815
5;645;0.19673464399773605
9;620;0.19807918335982366
7;719;0.1986102592546316
6;719;0.19987022485005215
2;651;0.19809311229906335
11;630;0.1938828462209803
7;719;0.1995020590693758
2;644;0.19342376768248837
2;160;0.19674501881903314
11;653;0.19001211537036677
1;655;0.15288690834126348
5;644;0.19789736557562576
12;719;0.19956908372706583
5;386;0.19872647001987087
1;653;0.1993860502316926
4;210;0.18465315425926937
8;715;0.19522831768208165
7;643;0.18964879233698706
9;206;0.17862033286062753
1;664;0.19938604002948684
2;659;0.1934616023851329
8;713;0.18385598202539255
5;662;0.1998447801126511
1;545;0.18348561875412395
1;714;0.1974138933936629
9;391;0.19470739703137363
11;655;0.1998172864846567
1;663;0.1963433564121963
9;455;0.19726495423174428
2;719;0.1973608724763107
2;662;0.19964819012443147
5;673;0.1993206259734993
10;384;0.19399394913769155
1;638;0.18787183439541033
1;651;0.19502437836464537
8;201;0.19792156265276178
8;400;0.1996571468478359
3;718;0.196874459624704
11;387;0.19160486168980942
1;639;0.19887784655292706
5;651;0.1982464065815142
4;631;0.19993029333153978
7;644;0.19461993464652025
1;654;0.19949240742894586
7;716;0.19227175700978028
9;638;0.19868605263051495
1;564;0.06467092785822785
1;563;0.19666535682142927
8;653;0.18840394148648973
10;652;0.19685509021826703
2;681;0.19988022711658346
1;706;0.0882555686032049
6;652;0.06906149117276182
3;642;0.19973848076327438
2;556;0.19758301975867504
4;653;0.19331192327614574
5;648;0.19627787691963472
8;647;0.19863947178652516
7;641;0.19852519654907705
1;644;0.19458323771989602
2;702;0.19955173682213329
10;639;0.1846112890201481
3;655;0.1872363722694404
5;661;0.19512495878901423
1;654;0.19880824811050418
10;639;0.19984294084933366
2;664;0.12652764186564755
12;712;0.12811152264895403
9;390;0.19472194477570484
1;640;0.14588654995243866
1;659;0.19732795139892417
1;637;0.19555369903450495
2;716;0.19802689804050122
3;609;0.19867571782158358
4;643;0.19063419825352634
1;548;0.1982654378385748
6;712;0.19729888682668992
10;635;0.19942245258366145
8;716;0.19688048215998455
9;719;0.19425970746943763
1;648;0.1957479422978824
9;384;0.1996087509165937
3;491;0.18831085436968903
7;382;0.1966709330878628
3;652;0.19857468036552217
5;478;0.1832741739744923
2;210;0.19689788873109795
12;690;0.19790056155465416
1;706;0.19890015755233714
8;637;0.1875194061793924
6;573;0.19834791982121647
3;700;0.19759081182113347
3;207;0.19978167768874386
4;648;0.10538575691961055
5;393;0.19814614684067758
10;380;0.1989423413534277
3;716;0.19914089279153513
10;716;0.19791895615451854
1;661;0.19365203389097935
2;662;0.1989439946525836
1;677;0.1971915901804771
1;656;0.19736797855189023
2;710;0.19768016167319924
7;646;0.17128360180311075
8;717;0.19892804919551144
1;665;0.1993728169450316
8;633;0.19955435299053548
10;673;0.19272661515347256
1;550;0.19760270949003145
4;692;0.19311891981439078
2;711;0.1970314407757403
1;653;0.19967136112223854
6;660;0.18849935674166873
6;648;0.1992270679575434
2;662;0.19664460690139857
1;660;0.19741855373605305
7;622;0.1976917764696286
1;649;0.19996507317117965
10;392;0.19980270704840716
4;706;0.19957619686636136
2;706;0.1970157631656682
5;653;0.1980252409438481
7;383;0.19518231814447384
5;661;0.19926456641672477
1;653;0.1994669455069479
1;647;0.1985956478297033
10;469;0.17834089422152646
6;648;0.19582522425417997
10;389;0.19639336791645753
3;408;0.15290738624831135
11;651;0.19931589225418136
4;632;0.19813685282317667
10;387;0.19476750607990315
1;550;0.1964875952662184
1;662;0.19679882789561962
6;644;0.19986138921298777
4;657;0.19465240897422287
7;386;0.1998188609281908
9;211;0.19752687780072758
1;544;0.19296289649884846
5;461;0.19992751127825378
6;203;0.19692019453082243
11;692;0.19802552337025314
1;654;0.1990972559721081
2;705;0.1996425310017475
11;717;0.19304848352491222
8;386;0.19683196336688713
10;383;0.19292889330889523
7;691;0.1988906004576016
2;212;0.1978325121414522
7;644;0.14962697511133802
10;718;0.1991205260231789
11;660;0.19732745659875728
3;668;0.19669334165687646
7;658;0.18790031824610307
7;712;0.1989399983451613
2;207;0.1994357405682435
4;227;0.19778881350772085
11;663;0.19521361472387444
4;711;0.1980493581473126
8;718;0.19850960082246474
1;649;0.19711741619584505
1;657;0.19909588623848656
4;713;0.19967593598677652
2;640;0.19745172727948224
1;547;0.19745015501462515
10;638;0.1996464048043346
1;671;0.19901443581851694
4;663;0.19804356684860566
3;659;0.19691371313252704
4;669;0.1971579977013022
11;633;0.19571308707184976
5;713;0.1960162056445198
4;714;0.19859865707574267
12;654;0.19536849931698919
3;673;0.19151548407332472
11;719;0.19853910094131724
5;653;0.19933812207432855
4;399;0.19751283185008747
2;691;0.19656089477450622
2;204;0.19839991622506423
6;663;0.19375105807544912
4;195;0.18567038015959592
1;133;0.14872013448438812
1;653;0.141545086937288
9;638;0.19638550751323483
1;652;0.19848950326368897
1;656;0.19739175881976762
11;658;0.198934546759302
9;637;0.1967689826621587
5;650;0.18912501617562852
2;652;0.19860798590473946
6;645;0.19785833042333578
9;636;0.19928487750347915
6;719;0.19762774399473837
11;669;0.19543986959712134
11;672;0.19246062354358925
7;583;0.19957609120420292
9;700;0.19898743308507272
3;652;0.1487964910472819
1;710;0.19881002284850674
11;648;0.1745362031272519
3;196;0.199957110382324
5;650;0.19010435186112717
4;273;0.19990357809799628
11;388;0.19682575973685817
7;634;0.19911452365510346
2;472;0.19555410772978998
10;633;0.1962616256739453
1;657;0.19694865518612062
10;383;0.19988016446665396
11;48;0.06900167884025883
5;717;0.1941152494591645
12;697;0.179514686136921
1;638;0.19579266139376994
10;379;0.19814733072557203
1;648;0.19962910040625279
11;387;0.19922944449595636
3;651;0.19464781683614632
4;546;0.1959792676929888
7;710;0.1972780562631057
1;631;0.19792158206782465
1;561;0.19604263280558565
8;82;0.19911738552036903
8;639;0.1991904210764458
3;662;0.19992831767995922
1;686;0.19881246304116387
9;104;0.18305863246520168
10;389;0.17527636688420986
2;655;0.19922361757852514
8;717;0.1866124776612984
1;202;0.19045000537483986
6;673;0.19875942146930026
10;717;0.19105222437398295
2;670;0.19459597956332852
10;635;0.192502313055113
6;196;0.19397754405577616
1;550;0.19589755076170542
10;199;0.19549126320421148
1;645;0.19396647910301854
1;665;0.1996897641533246
1;657;0.19137725705240943
1;650;0.1996381315825614
8;639;0.1852646078456691
9;386;0.17414814160178593
2;173;0.19964303677386852
3;666;0.1956365918132446
4;653;0.19275151764421686
6;710;0.1965813431536626
5;654;0.19564061006853156
1;577;0.19460872905984225
1;303;0.19992908707047902
1;604;0.16543468568692093
4;663;0.17676002579244499
5;713;0.19994336541828497
1;668;0.1948580988738869
8;719;0.19900572478482315
1;708;0.19902280739803957
4;713;0.19770604877903564
4;648;0.13959074473497177
4;478;0.19519129033173999
6;660;0.1979807605629516
1;651;0.19943081978641317
11;659;0.19963261771458013
3;656;0.1970944127660623
9;641;0.1876148190693938
3;656;0.19728808058222058
1;660;0.19104132195333562
7;656;0.1894277309371326
1;541;0.1951404174275524
1;660;0.19916448713961124
4;712;0.1996478821698315
1;673;0.19476978644669637
2;628;0.17365094014694363
1;658;0.19979834440471925
4;708;0.1951453205552921
1;705;0.1996829215919059
2;651;0.19075481036544786
12;715;0.1974690539203292
1;655;0.19947335562968155
1;402;0.041738005248975134
5;633;0.19499323546408684
2;664;0.19829784316770835
10;639;0.19384692587990815
9;649;0.1829445079347427
7;640;0.1950812387583805
5;718;0.1946905148017752
11;642;0.18991517824832838
5;642;0.17628162056228877
2;717;0.19402067487192515
1;661;0.19597830759755383
5;388;0.19696451747858795
6;636;0.19913118943904543
1;650;0.18831757155392953
5;213;0.14672375758571563
4;716;0.155085516660439
9;648;0.1987916592763706
4;668;0.19574612730959798
1;658;0.19742927218953188
3;629;0.19940237095610433
9;641;0.19497923199186476
1;550;0.19643659969914096
4;685;0.19819226374880666
1;649;0.19071940146700517
4;459;0.19986939298688353
9;629;0.19974765509551082
2;653;0.19391269225385713
6;716;0.19935378773586565
1;659;0.19749217233709976
10;393;0.19624503438656496
9;380;0.19761213682225903
9;639;0.19944708154898289
4;718;0.13219808900239283
2;647;0.18826429052422833
3;652;0.19353131682700378
2;209;0.18094819570822462
1;654;0.19807680373263453
6;643;0.19834334357318656
1;672;0.1999669107182502
2;654;0.1902299931217157
1;669;0.19768734829378143
1;643;0.06345991128271555
10;392;0.18689206015768126
9;385;0.15774728054155934
7;695;0.19758548229044978
1;649;0.19613964398095562
2;717;0.19898470392218348
11;675;0.1873347369166758
4;638;0.1991944981673473
2;651;0.13013290751478987
3;202;0.19236834673124423
1;659;0.1988252389007487
1;619;0.19984943391640012
9;719;0.19945407930398332
4;711;0.1960829886793539
2;659;0.19864410152910006
11;641;0.19982044581669944
1;650;0.18434539332228145
11;640;0.1845884818822377
6;656;0.1951170417524899
5;719;0.1304276914920747
10;385;0.1990923753687134
1;659;0.19576635728519495
1;655;0.1999697741339751
3;714;0.19894730974777536
6;707;0.18879055620321694
9;389;0.19169464162182204
8;716;0.19800006236207282
11;667;0.19154758673839634
6;678;0.1976138912616787
7;638;0.19548561508983434
7;99;0.17502100788569877
1;628;0.19910186467612645
1;544;0.19161402333935273
3;632;0.19951535403905296
1;551;0.19813876026062938
5;709;0.19319605964394282
4;391;0.11422804752975386
5;651;0.19643802807733315
6;638;0.1756309196323008
1;666;0.19809857649078108
11;356;0.19737458067801628
2;653;0.19642708880347592
8;639;0.19721482192653314
5;660;0.19998555992253528
11;630;0.19642875600157983
6;648;0.1995458195138563
2;666;0.19829344312147712
1;661;0.19696872191901668
10;633;0.19856106964025694
4;718;0.19659550242552448
1;648;0.19487002752840085
9;382;0.1992705691907387
12;710;0.19902365517957096
6;392;0.19315019909235392
1;550;0.19997842099556104
8;378;0.19525193306190544
1;416;0.1991056602011015
6;702;0.19390506538655383
10;663;0.1983349046319166
2;700;0.19512601270133745
1;631;0.11911595208511552
1;651;0.19983095567458245
10;376;0.19934263877727668
2;39;0.19988003638418242
6;652;0.19930138799338296
3;207;0.19390029908077433
7;639;0.19350720391480608
12;559;0.19665034103574752
11;679;0.19997044594650254
1;548;0.19909138569761517
11;646;0.19902789708288185
8;569;0.1984108286735089
6;634;0.19979784467477796
6;387;0.19994248640810197
4;716;0.1945944182424577
12;703;0.1977732905849138
1;664;0.1984301482775028
8;639;0.1980600998367238
5;650;0.19432178314952722
6;162;0.19890776721688433
2;654;0.17612208021698364
7;719;0.1920589008268725
3;390;0.19724866185774448
6;544;0.19897841857622486
1;546;0.19818265166971355
9;642;0.19897994332629354
7;374;0.18466345266068762
11;657;0.1956830013295114
10;268;0.19820147030380714
3;645;0.1995054513365819
1;653;0.19451053767103205
1;651;0.19958751683232165
4;639;0.1889956476575465
2;605;0.19999650801765528
12;555;0.19575208483339857
7;641;0.19138030998157676
8;643;0.1983445643187228
11;719;0.19569460591258964
1;671;0.19284080071706813
5;693;0.19782469430297622
8;719;0.19908173958061826
4;646;0.19735586247684603
1;646;0.1930026700020958
2;643;0.19121451372595383
8;389;0.19634996398890342
5;684;0.14499319078822565
1;550;0.18916844720578851
3;643;0.19742903896322364
12;716;0.19848527423493834
6;648;0.19936410032674473
10;386;0.18756313865281146
1;652;0.1989229364152665
2;252;0.1985451310772008
1;228;0.19919181176049117
1;652;0.1871538176226907
4;699;0.13966848092721215
8;702;0.19510206962980295
6;647;0.18301805894747392
11;658;0.18812009251379486
3;193;0.19828719229454242
1;206;0.19594596487249089
5;714;0.19607408341016141
3;649;0.1996556688015376
2;704;0.19550600447157918
9;384;0.19435787183558795
7;719;0.19992213884225443
11;655;0.19988303029768648
1;652;0.1961586660148834
6;397;0.1879013976142376
11;636;0.19963579149794694
1;542;0.191797558087689
1;185;0.16150386934083427
4;649;0.19716576425172203
8;695;0.19791580645394702
8;632;0.1986774667058834
10;634;0.19753203443251877
1;650;0.1984205366075444
4;172;0.19981054949123792
2;654;0.18654277758720525
9;377;0.19558191588893473
1;627;0.19659326577114858
6;642;0.1986754045257448
12;717;0.1990621554765881
12;479;0.19951750912142535
5;641;0.19224919027558987
6;645;0.1926514287319594
8;693;0.19587597590959618
8;641;0.19996221924614152
8;636;0.18387575893800892
3;649;0.07662328940827375
5;715;0.19267384690518577
11;634;0.1990036941977762
1;654;0.19923687044937616
11;713;0.1977401767511269
8;634;0.1968529459063565
7;648;0.1997712028751148
2;488;0.14570666747921265
2;63;0.15553332098097042
11;638;0.19560307830539503
5;706;0.19804803888475003
1;648;0.11032497691465604
3;648;0.19265742735654245
1;654;0.19702112363533317
2;706;0.19834046821617854
1;548;0.19782654835169733
6;644;0.19837925191286543
1;649;0.19621924588738762
9;641;0.19624032771480834
4;448;0.1972570145179498
1;554;0.19826542381231058
1;657;0.19691915437823304
4;718;0.19598856513714769
9;389;0.1880716848775408
8;205;0.19448366664323247
2;663;0.18681747506043447
10;635;0.1983734297972006
4;653;0.19924030051836805
3;649;0.04748743629238812
1;708;0.19500076823868104
9;635;0.19399873315593896
10;692;0.19330189237005233
1;641;0.1638900629253377
10;640;0.19235276892301367
1;652;0.19647730433808008
12;716;0.19944427168868387
3;655;0.19940953458435365
3;654;0.1802298789558458
8;653;0.19648749240947566
7;707;0.19866267232778106
3;417;0.19635787429351836
4;587;0.19982090994076018
6;713;0.19713652921009667
8;388;0.19604408030707568
3;654;0.19892561646490148
9;643;0.1989690739573629
1;549;0.19569861590728532
1;647;0.19642461658369287
3;716;0.19379028142404775
5;666;0.19789352518914402
10;205;0.18195149774265346
6;657;0.19386431753874941
1;635;0.19909369350140352
7;467;0.19708254826587362
6;693;0.18811192475270855
2;644;0.19995100880498168
7;381;0.19926973060286296
12;714;0.1952080711157026
1;655;0.1979711690158323
10;715;0.1986093095791069
2;391;0.07216273542942156
2;699;0.19830877537264932
1;662;0.19953671980669319
3;649;0.19894070754234616
10;393;0.1945997241295777
10;389;0.1974089926765125
5;666;0.1993866462103112
1;647;0.19793196214025155
10;388;0.18765249971485265
8;647;0.19402315449441945
1;663;0.18651954609164356
6;392;0.18221489994713624
1;643;0.10721576689972548
5;651;0.1487467318431569
9;674;0.19916334813404116
2;482;0.11084478581347626
8;390;0.1947203473949359
1;662;0.1963208163913867
1;601;0.19911919177061557
2;682;0.19901793254754663
5;670;0.1985696657731085
1;214;0.10279641394977324
9;657;0.19883648015820166
12;433;0.19970879604464736
7;638;0.19431843280574337
5;527;0.1968356656820741
1;646;0.19849512443369507
1;555;0.19672046127524973
4;661;0.19655844056306485
9;630;0.19776168238278025
9;387;0.19829181786797664
5;644;0.19890596425030083
1;644;0.1838268941579827
1;541;0.19665327582772468
7;644;0.19462284679682995
3;648;0.12584618887174284
7;653;0.19998808861784545
1;649;0.18767970178176208
9;630;0.19957412887891496
2;699;0.19911688115876502
8;384;0.1937202960943032
1;542;0.1995929856347016
1;562;0.1972970629832779
3;394;0.19401883680963727
11;643;0.19184336427422122
7;709;0.19755552386632708
1;715;0.19960546278198865
1;658;0.19886278641849123
9;715;0.19931652437458913
2;676;0.19877897943263145
1;648;0.19997379158569145
8;641;0.1896394142915543
11;714;0.19845103770281458
6;718;0.1986175927225009
2;651;0.1985029653601892
1;661;0.19883592017149554
1;643;0.1994559935099634
9;381;0.1962892319973063
1;650;0.19719105805102477
7;639;0.14145683151708324
5;708;0.1990121968248685
9;659;0.19991953481365196
2;654;0.18554160647411233
4;620;0.19960859008581017
7;116;0.1925622903889952
7;646;0.19661009423206924
12;708;0.18010399804956037
9;383;0.19392531185282916
3;652;0.11420066334130159
12;680;0.19897973264675634
1;546;0.1926902335539602
8;718;0.1993078644404429
8;641;0.199691327690698
1;652;0.18437491239548226
11;380;0.19884662681821905
2;645;0.1978273086458256
2;676;0.1953967389578341
7;632;0.11452948075498533
3;652;0.12646286048181776
1;649;0.19359851869872904
9;380;0.19404223145766752
6;645;0.19241616315991983
1;636;0.1922618172118382
4;654;0.19979627705280706
6;383;0.09400176046212286
5;697;0.19748220616966447
1;653;0.19795076025051425
4;647;0.198726145275113
1;656;0.19974682863696902
6;658;0.08168931602713031
1;546;0.18053701087144255
2;660;0.19966089864546077
7;681;0.19950420707081956
2;639;0.19400870805892945
8;372;0.19606173435595253
9;494;0.19888981189128593
8;714;0.17701916204887264
11;413;0.19465341203915043
9;638;0.19906617920380343
5;649;0.19473054362573494
9;699;0.1992326242802465
3;206;0.19306889657659565
1;675;0.19709149325335223
5;643;0.1945370272950268
6;385;0.19521270132924678
7;653;0.19828442810035396
4;210;0.19788159905162753
2;704;0.19443372488267271
4;709;0.1923746282512364
9;395;0.19894611320503552
5;656;0.19964850970764358
11;717;0.19470994219301702
9;392;0.19017076777239605
1;653;0.19960843584295165
3;682;0.19938998249569306
5;648;0.19639746568838629
2;643;0.19115321520631715
9;134;0.16656203773936337
4;710;0.1988969048319135
7;615;0.19835898375548758
8;644;0.18695283313202993
3;717;0.19966702608004983
1;640;0.19929724658544684
1;639;0.19557835835048043
12;709;0.19864527148222239
1;655;0.18517870520472052
1;658;0.19556937214866385
11;643;0.19577705337430895
2;653;0.19136026644432352
